CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,02-4976,2015-06-23,2015-05-01,53
PRI212,02-4976,2015-07-29,2015-06-23,36
PRI212,02-4976,2015-08-19,2015-07-29,21
PRI212,02-4976,2015-10-28,2015-08-19,70
PRI212,02-4976,2016-01-22,2015-10-28,86
PRI212,02-4976,2016-02-01,2016-01-22,10
PRI212,02-4976,2016-02-19,2016-02-01,18
PRI212,02-4976,2016-03-17,2016-02-19,27
PRI212,02-4976,2016-06-06,2016-03-17,81
PRI212,02-4976,2016-06-13,2016-06-06,7
PRI212,02-4976,2016-07-07,2016-06-13,24
PRI212,02-4976,2016-07-11,2016-07-07,4
PRI212,02-4976,2016-08-05,2016-07-11,25
PRI212,02-4976,2016-09-01,2016-08-05,27
PRI212,02-4976,2016-09-06,2016-09-01,5
PRI212,02-4976,2016-09-28,2016-09-06,22
PRI212,02-4976,2016-09-30,2016-09-28,2
PRI212,02-4976,2016-10-13,2016-09-30,13
PRI212,02-4976,2016-11-09,2016-10-13,27
PRI212,02-4976,2016-12-09,2016-11-09,30
PRI212,02-4976,2017-01-03,2016-12-09,25
PRI212,02-4976,2017-01-17,2017-01-03,14
PRI212,02-4976,2017-01-25,2017-01-17,8
PRI212,02-4976,2017-02-22,2017-01-25,28
PRI212,02-4976,2017-03-21,2017-02-22,27
PRI212,02-4976,2017-04-21,2017-03-21,31
PRI212,02-4976,2017-04-25,2017-04-21,4
PRI212,02-4976,2017-05-05,2017-04-25,10
PRI212,02-4976,2017-05-08,2017-05-05,3
PRI212,02-4976,2017-05-23,2017-05-08,15
PRI212,02-4976,2017-05-30,2017-05-23,7
PRI212,02-4976,2017-08-16,2017-05-30,78
PRI212,02-4976,2017-11-09,2017-08-16,85
