CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-1417,2015-09-04,2015-05-12,115
EAS176,02-1417,2015-10-06,2015-09-04,32
EAS176,02-1417,2015-11-05,2015-10-06,30
EAS176,02-1417,2015-12-04,2015-11-05,29
EAS176,02-1417,2015-12-10,2015-12-04,6
EAS176,02-1417,2015-12-29,2015-12-10,19
EAS176,02-1417,2016-01-05,2015-12-29,7
EAS176,02-1417,2016-01-13,2016-01-05,8
EAS176,02-1417,2016-01-27,2016-01-13,14
EAS176,02-1417,2016-02-03,2016-01-27,7
EAS176,02-1417,2016-02-11,2016-02-03,8
EAS176,02-1417,2016-03-01,2016-02-11,19
EAS176,02-1417,2016-03-31,2016-03-01,30
EAS176,02-1417,2016-04-26,2016-03-31,26
EAS176,02-1417,2016-05-06,2016-04-26,10
EAS176,02-1417,2016-05-10,2016-05-06,4
EAS176,02-1417,2016-05-18,2016-05-10,8
EAS176,02-1417,2016-07-13,2016-05-18,56
EAS176,02-1417,2016-08-15,2016-07-13,33
EAS176,02-1417,2016-08-22,2016-08-15,7
EAS176,02-1417,2016-09-20,2016-08-22,29
EAS176,02-1417,2016-10-05,2016-09-20,15
EAS176,02-1417,2016-10-18,2016-10-05,13
EAS176,02-1417,2016-11-16,2016-10-18,29
EAS176,02-1417,2016-11-22,2016-11-16,6
EAS176,02-1417,2016-12-06,2016-11-22,14
EAS176,02-1417,2016-12-13,2016-12-06,7
EAS176,02-1417,2016-12-28,2016-12-13,15
EAS176,02-1417,2017-01-03,2016-12-28,6
EAS176,02-1417,2017-01-10,2017-01-03,7
EAS176,02-1417,2017-01-11,2017-01-10,1
EAS176,02-1417,2017-02-13,2017-01-11,33
EAS176,02-1417,2017-03-07,2017-02-13,22
EAS176,02-1417,2017-03-15,2017-03-07,8
EAS176,02-1417,2017-04-10,2017-03-15,26
EAS176,02-1417,2017-04-20,2017-04-10,10
EAS176,02-1417,2017-05-16,2017-04-20,26
EAS176,02-1417,2017-06-09,2017-05-16,24
EAS176,02-1417,2017-06-29,2017-06-09,20
EAS176,02-1417,2017-08-09,2017-06-29,41
EAS176,02-1417,2017-08-11,2017-08-09,2
EAS176,02-1417,2017-08-24,2017-08-11,13
EAS176,02-1417,2017-09-15,2017-08-24,22
EAS176,02-1417,2017-09-25,2017-09-15,10
EAS176,02-1417,2017-10-02,2017-09-25,7
EAS176,02-1417,2017-10-18,2017-10-02,16
EAS176,02-1417,2017-11-01,2017-10-18,14
EAS176,02-1417,2017-11-07,2017-11-01,6
EAS176,02-1417,2017-11-09,2017-11-07,2
EAS176,02-1417,2017-11-15,2017-11-09,6
EAS176,02-1417,2017-11-20,2017-11-15,5
EAS176,02-1417,2017-12-05,2017-11-20,15
EAS176,02-1417,2017-12-07,2017-12-05,2
