CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-7294,2015-10-05,2015-09-21,14
PRO275,02-7294,2015-10-16,2015-10-05,11
PRO275,02-7294,2015-11-04,2015-10-16,19
PRO275,02-7294,2015-11-11,2015-11-04,7
PRO275,02-7294,2015-11-30,2015-11-11,19
PRO275,02-7294,2015-12-07,2015-11-30,7
PRO275,02-7294,2015-12-21,2015-12-07,14
PRO275,02-7294,2015-12-30,2015-12-21,9
PRO275,02-7294,2016-01-12,2015-12-30,13
PRO275,02-7294,2016-01-25,2016-01-12,13
PRO275,02-7294,2016-02-04,2016-01-25,10
PRO275,02-7294,2016-02-16,2016-02-04,12
PRO275,02-7294,2016-03-01,2016-02-16,14
PRO275,02-7294,2016-03-16,2016-03-01,15
PRO275,02-7294,2016-03-25,2016-03-16,9
PRO275,02-7294,2016-04-12,2016-03-25,18
PRO275,02-7294,2016-04-18,2016-04-12,6
PRO275,02-7294,2016-04-27,2016-04-18,9
PRO275,02-7294,2016-05-09,2016-04-27,12
PRO275,02-7294,2016-05-19,2016-05-09,10
PRO275,02-7294,2016-05-27,2016-05-19,8
PRO275,02-7294,2016-06-09,2016-05-27,13
PRO275,02-7294,2016-06-20,2016-06-09,11
PRO275,02-7294,2016-06-28,2016-06-20,8
PRO275,02-7294,2017-01-26,2016-06-28,212
PRO275,02-7294,2017-02-06,2017-01-26,11
PRO275,02-7294,2017-02-13,2017-02-06,7
PRO275,02-7294,2017-06-09,2017-02-13,116
PRO275,02-7294,2017-07-10,2017-06-09,31
PRO275,02-7294,2017-07-24,2017-07-10,14
PRO275,02-7294,2017-11-03,2017-07-24,102
PRO275,02-7294,2017-11-15,2017-11-03,12
PRO275,02-7294,2017-11-30,2017-11-15,15
