CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2168,2016-05-11,2016-03-22,50
LOW128,02-2168,2016-05-26,2016-05-11,15
LOW128,02-2168,2016-07-13,2016-05-26,48
LOW128,02-2168,2016-08-16,2016-07-13,34
LOW128,02-2168,2016-09-02,2016-08-16,17
LOW128,02-2168,2016-09-16,2016-09-02,14
LOW128,02-2168,2016-10-11,2016-09-16,25
LOW128,02-2168,2016-10-27,2016-10-11,16
LOW128,02-2168,2016-12-12,2016-10-27,46
LOW128,02-2168,2016-12-21,2016-12-12,9
LOW128,02-2168,2017-01-12,2016-12-21,22
LOW128,02-2168,2017-02-01,2017-01-12,20
LOW128,02-2168,2017-02-16,2017-02-01,15
LOW128,02-2168,2017-03-03,2017-02-16,15
LOW128,02-2168,2017-03-20,2017-03-03,17
LOW128,02-2168,2017-04-12,2017-03-20,23
LOW128,02-2168,2017-04-20,2017-04-12,8
LOW128,02-2168,2017-06-07,2017-04-20,48
LOW128,02-2168,2017-06-27,2017-06-07,20
LOW128,02-2168,2017-07-24,2017-06-27,27
LOW128,02-2168,2017-07-28,2017-07-24,4
LOW128,02-2168,2017-09-06,2017-07-28,40
LOW128,02-2168,2017-10-04,2017-09-06,28
LOW128,02-2168,2017-10-31,2017-10-04,27
LOW128,02-2168,2017-11-08,2017-10-31,8
