CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-0426,2015-08-11,2015-06-26,46
CAR211,02-0426,2016-04-06,2015-08-11,239
CAR211,02-0426,2016-04-22,2016-04-06,16
CAR211,02-0426,2016-04-27,2016-04-22,5
CAR211,02-0426,2016-04-29,2016-04-27,2
CAR211,02-0426,2016-07-15,2016-04-29,77
CAR211,02-0426,2016-08-08,2016-07-15,24
CAR211,02-0426,2016-09-20,2016-08-08,43
CAR211,02-0426,2017-03-08,2016-09-20,169
CAR211,02-0426,2017-03-09,2017-03-08,1
CAR211,02-0426,2017-03-14,2017-03-09,5
CAR211,02-0426,2017-03-30,2017-03-14,16
CAR211,02-0426,2017-10-03,2017-03-30,187
CAR211,02-0426,2017-10-23,2017-10-03,20
CAR211,02-0426,2017-12-05,2017-10-23,43
