CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-2391,2017-04-03,2016-12-01,123
HOU108,02-2391,2017-04-12,2017-04-03,9
HOU108,02-2391,2017-04-17,2017-04-12,5
HOU108,02-2391,2017-04-19,2017-04-17,2
HOU108,02-2391,2017-05-30,2017-04-19,41
HOU108,02-2391,2017-06-13,2017-05-30,14
HOU108,02-2391,2017-06-21,2017-06-13,8
HOU108,02-2391,2017-06-28,2017-06-21,7
HOU108,02-2391,2017-06-29,2017-06-28,1
HOU108,02-2391,2017-07-15,2017-06-29,16
HOU108,02-2391,2017-08-07,2017-07-15,23
HOU108,02-2391,2017-08-10,2017-08-07,3
HOU108,02-2391,2017-08-31,2017-08-10,21
HOU108,02-2391,2017-10-27,2017-08-31,57
HOU108,02-2391,2017-11-13,2017-10-27,17
HOU108,02-2391,2017-11-28,2017-11-13,15
HOU108,02-2391,2017-12-11,2017-11-28,13
