CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-5877,2017-05-11,2017-05-08,3
PIL139,20-5877,2017-05-16,2017-05-11,5
PIL139,20-5877,2017-05-17,2017-05-16,1
PIL139,20-5877,2017-05-24,2017-05-17,7
PIL139,20-5877,2017-05-30,2017-05-24,6
PIL139,20-5877,2017-05-31,2017-05-30,1
PIL139,20-5877,2017-06-01,2017-05-31,1
PIL139,20-5877,2017-06-05,2017-06-01,4
PIL139,20-5877,2017-06-13,2017-06-05,8
PIL139,20-5877,2017-06-19,2017-06-13,6
PIL139,20-5877,2017-06-20,2017-06-19,1
PIL139,20-5877,2017-06-21,2017-06-20,1
PIL139,20-5877,2017-06-26,2017-06-21,5
PIL139,20-5877,2017-07-10,2017-06-26,14
PIL139,20-5877,2017-07-17,2017-07-10,7
PIL139,20-5877,2017-07-19,2017-07-17,2
PIL139,20-5877,2017-07-20,2017-07-19,1
PIL139,20-5877,2017-07-31,2017-07-20,11
PIL139,20-5877,2017-08-01,2017-07-31,1
PIL139,20-5877,2017-08-07,2017-08-01,6
PIL139,20-5877,2017-08-09,2017-08-07,2
PIL139,20-5877,2017-08-23,2017-08-09,14
PIL139,20-5877,2017-08-24,2017-08-23,1
PIL139,20-5877,2017-08-31,2017-08-24,7
PIL139,20-5877,2017-09-11,2017-08-31,11
PIL139,20-5877,2017-09-18,2017-09-11,7
PIL139,20-5877,2017-09-20,2017-09-18,2
PIL139,20-5877,2017-09-21,2017-09-20,1
PIL139,20-5877,2017-09-28,2017-09-21,7
PIL139,20-5877,2017-10-02,2017-09-28,4
PIL139,20-5877,2017-10-03,2017-10-02,1
PIL139,20-5877,2017-10-04,2017-10-03,1
PIL139,20-5877,2017-10-09,2017-10-04,5
PIL139,20-5877,2017-10-18,2017-10-09,9
PIL139,20-5877,2017-10-23,2017-10-18,5
PIL139,20-5877,2017-10-26,2017-10-23,3
PIL139,20-5877,2017-10-31,2017-10-26,5
PIL139,20-5877,2017-11-06,2017-10-31,6
PIL139,20-5877,2017-11-14,2017-11-06,8
PIL139,20-5877,2017-11-15,2017-11-14,1
PIL139,20-5877,2017-11-20,2017-11-15,5
PIL139,20-5877,2017-11-27,2017-11-20,7
PIL139,20-5877,2017-12-04,2017-11-27,7
PIL139,20-5877,2017-12-05,2017-12-04,1
