CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6355,2015-11-10,2015-11-06,4
MBS100,02-6355,2015-11-13,2015-11-10,3
MBS100,02-6355,2015-11-19,2015-11-13,6
MBS100,02-6355,2015-11-30,2015-11-19,11
MBS100,02-6355,2015-12-03,2015-11-30,3
MBS100,02-6355,2015-12-07,2015-12-03,4
MBS100,02-6355,2015-12-09,2015-12-07,2
MBS100,02-6355,2015-12-14,2015-12-09,5
MBS100,02-6355,2015-12-16,2015-12-14,2
MBS100,02-6355,2015-12-17,2015-12-16,1
MBS100,02-6355,2015-12-30,2015-12-17,13
MBS100,02-6355,2016-01-04,2015-12-30,5
MBS100,02-6355,2016-01-08,2016-01-04,4
MBS100,02-6355,2016-01-11,2016-01-08,3
MBS100,02-6355,2016-01-12,2016-01-11,1
MBS100,02-6355,2016-01-13,2016-01-12,1
MBS100,02-6355,2016-01-21,2016-01-13,8
MBS100,02-6355,2016-01-27,2016-01-21,6
MBS100,02-6355,2016-01-29,2016-01-27,2
MBS100,02-6355,2016-02-02,2016-01-29,4
MBS100,02-6355,2016-02-03,2016-02-02,1
MBS100,02-6355,2016-02-15,2016-02-03,12
MBS100,02-6355,2016-02-16,2016-02-15,1
MBS100,02-6355,2016-02-17,2016-02-16,1
MBS100,02-6355,2016-02-19,2016-02-17,2
MBS100,02-6355,2016-02-22,2016-02-19,3
MBS100,02-6355,2016-02-23,2016-02-22,1
MBS100,02-6355,2016-02-24,2016-02-23,1
MBS100,02-6355,2016-03-07,2016-02-24,12
MBS100,02-6355,2016-03-10,2016-03-07,3
MBS100,02-6355,2016-03-11,2016-03-10,1
MBS100,02-6355,2016-03-14,2016-03-11,3
MBS100,02-6355,2016-03-18,2016-03-14,4
MBS100,02-6355,2016-03-25,2016-03-18,7
MBS100,02-6355,2016-03-29,2016-03-25,4
MBS100,02-6355,2016-03-30,2016-03-29,1
MBS100,02-6355,2016-03-31,2016-03-30,1
MBS100,02-6355,2016-04-01,2016-03-31,1
MBS100,02-6355,2016-04-05,2016-04-01,4
MBS100,02-6355,2016-04-08,2016-04-05,3
MBS100,02-6355,2016-04-11,2016-04-08,3
MBS100,02-6355,2016-04-13,2016-04-11,2
MBS100,02-6355,2016-04-15,2016-04-13,2
MBS100,02-6355,2016-05-09,2016-04-15,24
MBS100,02-6355,2016-05-25,2016-05-09,16
MBS100,02-6355,2016-05-27,2016-05-25,2
MBS100,02-6355,2016-06-09,2016-05-27,13
MBS100,02-6355,2016-06-10,2016-06-09,1
MBS100,02-6355,2016-06-13,2016-06-10,3
MBS100,02-6355,2016-06-20,2016-06-13,7
MBS100,02-6355,2016-06-21,2016-06-20,1
MBS100,02-6355,2016-07-11,2016-06-21,20
MBS100,02-6355,2016-07-12,2016-07-11,1
MBS100,02-6355,2016-07-26,2016-07-12,14
MBS100,02-6355,2016-07-28,2016-07-26,2
MBS100,02-6355,2016-07-29,2016-07-28,1
MBS100,02-6355,2016-08-01,2016-07-29,3
MBS100,02-6355,2016-08-02,2016-08-01,1
MBS100,02-6355,2016-08-03,2016-08-02,1
MBS100,02-6355,2016-11-07,2016-08-03,96
MBS100,02-6355,2016-11-08,2016-11-07,1
MBS100,02-6355,2016-11-11,2016-11-08,3
MBS100,02-6355,2016-11-14,2016-11-11,3
MBS100,02-6355,2016-11-15,2016-11-14,1
MBS100,02-6355,2016-11-17,2016-11-15,2
MBS100,02-6355,2016-11-18,2016-11-17,1
MBS100,02-6355,2016-11-21,2016-11-18,3
MBS100,02-6355,2016-11-28,2016-11-21,7
MBS100,02-6355,2016-11-29,2016-11-28,1
MBS100,02-6355,2016-11-30,2016-11-29,1
MBS100,02-6355,2016-12-02,2016-11-30,2
MBS100,02-6355,2016-12-05,2016-12-02,3
MBS100,02-6355,2016-12-07,2016-12-05,2
MBS100,02-6355,2016-12-08,2016-12-07,1
MBS100,02-6355,2016-12-09,2016-12-08,1
MBS100,02-6355,2016-12-13,2016-12-09,4
MBS100,02-6355,2016-12-15,2016-12-13,2
MBS100,02-6355,2016-12-19,2016-12-15,4
MBS100,02-6355,2016-12-21,2016-12-19,2
MBS100,02-6355,2016-12-22,2016-12-21,1
MBS100,02-6355,2016-12-27,2016-12-22,5
MBS100,02-6355,2016-12-28,2016-12-27,1
MBS100,02-6355,2016-12-29,2016-12-28,1
MBS100,02-6355,2016-12-30,2016-12-29,1
MBS100,02-6355,2017-01-03,2016-12-30,4
MBS100,02-6355,2017-01-04,2017-01-03,1
MBS100,02-6355,2017-01-06,2017-01-04,2
MBS100,02-6355,2017-01-09,2017-01-06,3
MBS100,02-6355,2017-01-10,2017-01-09,1
MBS100,02-6355,2017-01-11,2017-01-10,1
MBS100,02-6355,2017-02-20,2017-01-11,40
MBS100,02-6355,2017-02-21,2017-02-20,1
MBS100,02-6355,2017-02-22,2017-02-21,1
MBS100,02-6355,2017-02-23,2017-02-22,1
MBS100,02-6355,2017-02-27,2017-02-23,4
MBS100,02-6355,2017-02-28,2017-02-27,1
MBS100,02-6355,2017-03-01,2017-02-28,1
MBS100,02-6355,2017-03-02,2017-03-01,1
MBS100,02-6355,2017-03-03,2017-03-02,1
MBS100,02-6355,2017-03-08,2017-03-03,5
MBS100,02-6355,2017-03-09,2017-03-08,1
MBS100,02-6355,2017-03-10,2017-03-09,1
MBS100,02-6355,2017-03-13,2017-03-10,3
MBS100,02-6355,2017-03-14,2017-03-13,1
MBS100,02-6355,2017-03-20,2017-03-14,6
MBS100,02-6355,2017-03-22,2017-03-20,2
MBS100,02-6355,2017-03-23,2017-03-22,1
MBS100,02-6355,2017-03-24,2017-03-23,1
MBS100,02-6355,2017-03-27,2017-03-24,3
MBS100,02-6355,2017-03-28,2017-03-27,1
MBS100,02-6355,2017-03-29,2017-03-28,1
MBS100,02-6355,2017-03-30,2017-03-29,1
MBS100,02-6355,2017-03-31,2017-03-30,1
MBS100,02-6355,2017-04-03,2017-03-31,3
MBS100,02-6355,2017-04-04,2017-04-03,1
MBS100,02-6355,2017-04-05,2017-04-04,1
MBS100,02-6355,2017-04-07,2017-04-05,2
MBS100,02-6355,2017-04-10,2017-04-07,3
MBS100,02-6355,2017-04-11,2017-04-10,1
MBS100,02-6355,2017-04-13,2017-04-11,2
MBS100,02-6355,2017-04-17,2017-04-13,4
MBS100,02-6355,2017-04-18,2017-04-17,1
MBS100,02-6355,2017-04-19,2017-04-18,1
MBS100,02-6355,2017-04-20,2017-04-19,1
