CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-8224,2016-01-12,2015-12-21,22
MWL101,02-8224,2016-01-18,2016-01-12,6
MWL101,02-8224,2016-02-04,2016-01-18,17
MWL101,02-8224,2016-02-25,2016-02-04,21
MWL101,02-8224,2016-03-14,2016-02-25,18
MWL101,02-8224,2016-03-28,2016-03-14,14
MWL101,02-8224,2016-04-25,2016-03-28,28
MWL101,02-8224,2016-05-23,2016-04-25,28
MWL101,02-8224,2016-06-07,2016-05-23,15
MWL101,02-8224,2016-07-01,2016-06-07,24
MWL101,02-8224,2016-07-18,2016-07-01,17
MWL101,02-8224,2016-08-29,2016-07-18,42
MWL101,02-8224,2016-09-13,2016-08-29,15
MWL101,02-8224,2016-10-18,2016-09-13,35
MWL101,02-8224,2016-11-07,2016-10-18,20
MWL101,02-8224,2016-11-28,2016-11-07,21
