CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2615,2015-12-23,2015-08-14,131
BON124,02-2615,2016-03-18,2015-12-23,86
BON124,02-2615,2016-03-24,2016-03-18,6
BON124,02-2615,2016-04-05,2016-03-24,12
BON124,02-2615,2016-06-28,2016-04-05,84
BON124,02-2615,2016-08-04,2016-06-28,37
BON124,02-2615,2016-10-11,2016-08-04,68
BON124,02-2615,2017-02-15,2016-10-11,127
BON124,02-2615,2017-02-28,2017-02-15,13
BON124,02-2615,2017-04-20,2017-02-28,51
BON124,02-2615,2017-05-01,2017-04-20,11
BON124,02-2615,2017-05-17,2017-05-01,16
BON124,02-2615,2017-07-11,2017-05-17,55
BON124,02-2615,2017-10-13,2017-07-11,94
BON124,02-2615,2017-10-17,2017-10-13,4
