CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7119,2015-05-21,2015-05-11,10
PEN113,02-7119,2015-06-08,2015-05-21,18
PEN113,02-7119,2015-06-26,2015-06-08,18
PEN113,02-7119,2015-07-13,2015-06-26,17
PEN113,02-7119,2015-07-30,2015-07-13,17
PEN113,02-7119,2015-08-24,2015-07-30,25
PEN113,02-7119,2015-09-09,2015-08-24,16
PEN113,02-7119,2015-10-01,2015-09-09,22
PEN113,02-7119,2015-10-20,2015-10-01,19
PEN113,02-7119,2015-11-10,2015-10-20,21
PEN113,02-7119,2015-12-07,2015-11-10,27
PEN113,02-7119,2015-12-28,2015-12-07,21
PEN113,02-7119,2016-01-11,2015-12-28,14
PEN113,02-7119,2016-01-28,2016-01-11,17
PEN113,02-7119,2016-04-15,2016-01-28,78
PEN113,02-7119,2016-05-06,2016-04-15,21
PEN113,02-7119,2016-05-16,2016-05-06,10
PEN113,02-7119,2016-06-10,2016-05-16,25
PEN113,02-7119,2016-07-13,2016-06-10,33
PEN113,02-7119,2016-08-03,2016-07-13,21
PEN113,02-7119,2016-08-25,2016-08-03,22
PEN113,02-7119,2016-09-26,2016-08-25,32
PEN113,02-7119,2016-10-17,2016-09-26,21
PEN113,02-7119,2016-11-09,2016-10-17,23
PEN113,02-7119,2016-12-07,2016-11-09,28
PEN113,02-7119,2017-01-04,2016-12-07,28
PEN113,02-7119,2017-01-31,2017-01-04,27
PEN113,02-7119,2017-02-28,2017-01-31,28
PEN113,02-7119,2017-03-20,2017-02-28,20
PEN113,02-7119,2017-04-05,2017-03-20,16
PEN113,02-7119,2017-04-18,2017-04-05,13
PEN113,02-7119,2017-05-03,2017-04-18,15
PEN113,02-7119,2017-05-24,2017-05-03,21
PEN113,02-7119,2017-06-09,2017-05-24,16
PEN113,02-7119,2017-06-26,2017-06-09,17
PEN113,02-7119,2017-07-27,2017-06-26,31
PEN113,02-7119,2017-08-07,2017-07-27,11
PEN113,02-7119,2017-08-15,2017-08-07,8
PEN113,02-7119,2017-08-31,2017-08-15,16
PEN113,02-7119,2017-09-08,2017-08-31,8
PEN113,02-7119,2017-09-27,2017-09-08,19
PEN113,02-7119,2017-10-16,2017-09-27,19
PEN113,02-7119,2017-11-01,2017-10-16,16
PEN113,02-7119,2017-11-10,2017-11-01,9
PEN113,02-7119,2017-12-04,2017-11-10,24
