CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7731,2016-04-01,2016-02-01,60
NUC112,02-7731,2016-04-04,2016-04-01,3
NUC112,02-7731,2016-06-30,2016-04-04,87
NUC112,02-7731,2016-12-28,2016-06-30,181
NUC112,02-7731,2017-01-04,2016-12-28,7
NUC112,02-7731,2017-01-07,2017-01-04,3
NUC112,02-7731,2017-01-10,2017-01-07,3
NUC112,02-7731,2017-01-13,2017-01-10,3
NUC112,02-7731,2017-02-21,2017-01-13,39
NUC112,02-7731,2017-06-12,2017-02-21,111
NUC112,02-7731,2017-09-14,2017-06-12,94
NUC112,02-7731,2017-09-15,2017-09-14,1
NUC112,02-7731,2017-09-20,2017-09-15,5
NUC112,02-7731,2017-10-09,2017-09-20,19
NUC112,02-7731,2017-10-30,2017-10-09,21
