CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,03-2830,2016-07-21,2016-07-12,9
GRA153,03-2830,2016-08-19,2016-07-21,29
GRA153,03-2830,2016-09-07,2016-08-19,19
GRA153,03-2830,2016-09-21,2016-09-07,14
GRA153,03-2830,2016-10-05,2016-09-21,14
GRA153,03-2830,2016-11-08,2016-10-05,34
GRA153,03-2830,2016-11-14,2016-11-08,6
GRA153,03-2830,2016-12-06,2016-11-14,22
GRA153,03-2830,2016-12-21,2016-12-06,15
GRA153,03-2830,2017-01-09,2016-12-21,19
GRA153,03-2830,2017-01-19,2017-01-09,10
GRA153,03-2830,2017-02-09,2017-01-19,21
