CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7790,2016-06-08,2016-05-25,14
ALL152,02-7790,2016-06-27,2016-06-08,19
ALL152,02-7790,2016-07-13,2016-06-27,16
ALL152,02-7790,2016-07-25,2016-07-13,12
ALL152,02-7790,2016-08-17,2016-07-25,23
ALL152,02-7790,2016-09-09,2016-08-17,23
ALL152,02-7790,2016-09-21,2016-09-09,12
ALL152,02-7790,2016-10-11,2016-09-21,20
ALL152,02-7790,2016-12-21,2016-10-11,71
ALL152,02-7790,2017-01-04,2016-12-21,14
ALL152,02-7790,2017-01-24,2017-01-04,20
ALL152,02-7790,2017-02-21,2017-01-24,28
ALL152,02-7790,2017-03-21,2017-02-21,28
ALL152,02-7790,2017-04-20,2017-03-21,30
ALL152,02-7790,2017-05-16,2017-04-20,26
ALL152,02-7790,2017-06-14,2017-05-16,29
ALL152,02-7790,2017-07-06,2017-06-14,22
ALL152,02-7790,2017-07-24,2017-07-06,18
ALL152,02-7790,2017-08-22,2017-07-24,29
ALL152,02-7790,2017-09-13,2017-08-22,22
ALL152,02-7790,2017-10-04,2017-09-13,21
ALL152,02-7790,2017-10-11,2017-10-04,7
ALL152,02-7790,2017-11-07,2017-10-11,27
ALL152,02-7790,2017-11-29,2017-11-07,22
ALL152,02-7790,2017-12-07,2017-11-29,8
