CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,06-3130,2016-08-08,2016-07-12,27
PRO282,06-3130,2016-08-16,2016-08-08,8
PRO282,06-3130,2016-09-01,2016-08-16,16
PRO282,06-3130,2016-09-21,2016-09-01,20
PRO282,06-3130,2016-10-10,2016-09-21,19
PRO282,06-3130,2016-10-17,2016-10-10,7
PRO282,06-3130,2016-10-19,2016-10-17,2
PRO282,06-3130,2016-10-21,2016-10-19,2
PRO282,06-3130,2016-10-24,2016-10-21,3
PRO282,06-3130,2016-11-25,2016-10-24,32
PRO282,06-3130,2016-12-19,2016-11-25,24
PRO282,06-3130,2017-01-31,2016-12-19,43
PRO282,06-3130,2017-02-14,2017-01-31,14
