CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-4976,2016-11-29,2016-11-01,28
ROS173,02-4976,2016-11-30,2016-11-29,1
ROS173,02-4976,2016-12-19,2016-11-30,19
ROS173,02-4976,2017-01-03,2016-12-19,15
ROS173,02-4976,2017-01-10,2017-01-03,7
ROS173,02-4976,2017-01-13,2017-01-10,3
ROS173,02-4976,2017-02-13,2017-01-13,31
ROS173,02-4976,2017-03-08,2017-02-13,23
ROS173,02-4976,2017-03-14,2017-03-08,6
ROS173,02-4976,2017-03-27,2017-03-14,13
ROS173,02-4976,2017-04-13,2017-03-27,17
ROS173,02-4976,2017-04-17,2017-04-13,4
ROS173,02-4976,2017-05-08,2017-04-17,21
ROS173,02-4976,2017-05-16,2017-05-08,8
ROS173,02-4976,2017-06-19,2017-05-16,34
ROS173,02-4976,2017-11-20,2017-06-19,154
ROS173,02-4976,2017-12-01,2017-11-20,11
