CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-3836,2016-05-25,2016-05-11,14
GRE176,02-3836,2016-05-31,2016-05-25,6
GRE176,02-3836,2016-09-07,2016-05-31,99
GRE176,02-3836,2016-09-15,2016-09-07,8
GRE176,02-3836,2016-09-20,2016-09-15,5
GRE176,02-3836,2017-03-06,2016-09-20,167
GRE176,02-3836,2017-06-07,2017-03-06,93
GRE176,02-3836,2017-06-09,2017-06-07,2
GRE176,02-3836,2017-09-05,2017-06-09,88
GRE176,02-3836,2017-09-15,2017-09-05,10
GRE176,02-3836,2017-10-26,2017-09-15,41
GRE176,02-3836,2017-10-30,2017-10-26,4
GRE176,02-3836,2017-11-02,2017-10-30,3
GRE176,02-3836,2017-11-09,2017-11-02,7
GRE176,02-3836,2017-11-13,2017-11-09,4
GRE176,02-3836,2017-11-16,2017-11-13,3
GRE176,02-3836,2017-11-20,2017-11-16,4
GRE176,02-3836,2017-11-22,2017-11-20,2
GRE176,02-3836,2017-11-28,2017-11-22,6
GRE176,02-3836,2017-12-04,2017-11-28,6
GRE176,02-3836,2017-12-06,2017-12-04,2
GRE176,02-3836,2017-12-08,2017-12-06,2
GRE176,02-3836,2017-12-09,2017-12-08,1
