CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0701,2016-07-25,2016-06-01,54
MBS102,02-0701,2016-08-08,2016-07-25,14
MBS102,02-0701,2016-08-22,2016-08-08,14
MBS102,02-0701,2016-09-27,2016-08-22,36
MBS102,02-0701,2016-10-06,2016-09-27,9
MBS102,02-0701,2016-11-07,2016-10-06,32
MBS102,02-0701,2016-12-27,2016-11-07,50
MBS102,02-0701,2017-01-23,2016-12-27,27
MBS102,02-0701,2017-01-31,2017-01-23,8
MBS102,02-0701,2017-02-17,2017-01-31,17
MBS102,02-0701,2017-03-02,2017-02-17,13
MBS102,02-0701,2017-04-05,2017-03-02,34
MBS102,02-0701,2017-04-26,2017-04-05,21
MBS102,02-0701,2017-04-27,2017-04-26,1
MBS102,02-0701,2017-05-10,2017-04-27,13
MBS102,02-0701,2017-05-30,2017-05-10,20
MBS102,02-0701,2017-06-01,2017-05-30,2
MBS102,02-0701,2017-06-22,2017-06-01,21
MBS102,02-0701,2017-07-27,2017-06-22,35
MBS102,02-0701,2017-08-10,2017-07-27,14
MBS102,02-0701,2017-08-18,2017-08-10,8
MBS102,02-0701,2017-09-11,2017-08-18,24
MBS102,02-0701,2017-11-03,2017-09-11,53
MBS102,02-0701,2017-11-06,2017-11-03,3
MBS102,02-0701,2017-11-15,2017-11-06,9
MBS102,02-0701,2017-11-28,2017-11-15,13
MBS102,02-0701,2017-12-05,2017-11-28,7
