CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-5478,2015-06-23,2015-06-08,15
GUA125,02-5478,2015-06-25,2015-06-23,2
GUA125,02-5478,2015-07-07,2015-06-25,12
GUA125,02-5478,2015-07-09,2015-07-07,2
GUA125,02-5478,2015-07-24,2015-07-09,15
GUA125,02-5478,2015-07-27,2015-07-24,3
GUA125,02-5478,2015-08-11,2015-07-27,15
GUA125,02-5478,2015-08-12,2015-08-11,1
GUA125,02-5478,2015-08-18,2015-08-12,6
GUA125,02-5478,2015-08-19,2015-08-18,1
GUA125,02-5478,2015-09-30,2015-08-19,42
GUA125,02-5478,2015-10-06,2015-09-30,6
GUA125,02-5478,2015-10-13,2015-10-06,7
GUA125,02-5478,2015-10-19,2015-10-13,6
GUA125,02-5478,2015-10-27,2015-10-19,8
GUA125,02-5478,2015-10-28,2015-10-27,1
GUA125,02-5478,2015-11-12,2015-10-28,15
GUA125,02-5478,2015-12-04,2015-11-12,22
GUA125,02-5478,2015-12-07,2015-12-04,3
