CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,06-4840,2017-02-08,2017-01-09,30
SMD100,06-4840,2017-03-21,2017-02-08,41
SMD100,06-4840,2017-04-11,2017-03-21,21
SMD100,06-4840,2017-05-01,2017-04-11,20
SMD100,06-4840,2017-06-01,2017-05-01,31
SMD100,06-4840,2017-06-02,2017-06-01,1
SMD100,06-4840,2017-06-19,2017-06-02,17
SMD100,06-4840,2017-06-20,2017-06-19,1
SMD100,06-4840,2017-06-27,2017-06-20,7
SMD100,06-4840,2017-06-29,2017-06-27,2
SMD100,06-4840,2017-07-24,2017-06-29,25
SMD100,06-4840,2017-07-25,2017-07-24,1
