CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP149,02-0235,2016-02-10,2016-02-09,1
MAP149,02-0235,2016-02-18,2016-02-10,8
MAP149,02-0235,2016-02-19,2016-02-18,1
MAP149,02-0235,2016-02-22,2016-02-19,3
MAP149,02-0235,2016-02-25,2016-02-22,3
MAP149,02-0235,2016-02-27,2016-02-25,2
MAP149,02-0235,2016-02-29,2016-02-27,2
MAP149,02-0235,2016-03-07,2016-02-29,7
MAP149,02-0235,2016-03-08,2016-03-07,1
MAP149,02-0235,2016-03-28,2016-03-08,20
MAP149,02-0235,2016-04-07,2016-03-28,10
MAP149,02-0235,2016-05-09,2016-04-07,32
