CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,01-1258,2016-03-21,2016-03-14,7
BEL164,01-1258,2016-04-14,2016-03-21,24
BEL164,01-1258,2016-04-15,2016-04-14,1
BEL164,01-1258,2016-05-02,2016-04-15,17
BEL164,01-1258,2016-05-19,2016-05-02,17
BEL164,01-1258,2016-05-23,2016-05-19,4
BEL164,01-1258,2016-06-15,2016-05-23,23
BEL164,01-1258,2016-06-27,2016-06-15,12
BEL164,01-1258,2016-07-18,2016-06-27,21
BEL164,01-1258,2016-11-21,2016-07-18,126
BEL164,01-1258,2016-12-29,2016-11-21,38
BEL164,01-1258,2017-01-04,2016-12-29,6
BEL164,01-1258,2017-01-13,2017-01-04,9
BEL164,01-1258,2017-01-18,2017-01-13,5
BEL164,01-1258,2017-01-26,2017-01-18,8
BEL164,01-1258,2017-02-02,2017-01-26,7
BEL164,01-1258,2017-02-24,2017-02-02,22
BEL164,01-1258,2017-02-27,2017-02-24,3
BEL164,01-1258,2017-03-08,2017-02-27,9
BEL164,01-1258,2017-04-07,2017-03-08,30
BEL164,01-1258,2017-04-11,2017-04-07,4
BEL164,01-1258,2017-04-18,2017-04-11,7
BEL164,01-1258,2017-04-25,2017-04-18,7
BEL164,01-1258,2017-06-15,2017-04-25,51
BEL164,01-1258,2017-06-19,2017-06-15,4
BEL164,01-1258,2017-08-07,2017-06-19,49
BEL164,01-1258,2017-08-15,2017-08-07,8
BEL164,01-1258,2017-09-11,2017-08-15,27
BEL164,01-1258,2017-09-12,2017-09-11,1
BEL164,01-1258,2017-09-15,2017-09-12,3
BEL164,01-1258,2017-10-20,2017-09-15,35
BEL164,01-1258,2017-10-23,2017-10-20,3
BEL164,01-1258,2017-11-02,2017-10-23,10
BEL164,01-1258,2017-11-10,2017-11-02,8
BEL164,01-1258,2017-11-20,2017-11-10,10
BEL164,01-1258,2017-12-01,2017-11-20,11
