CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6537,2016-12-22,2016-11-29,23
INS103,02-6537,2017-04-12,2016-12-22,111
INS103,02-6537,2017-07-05,2017-04-12,84
INS103,02-6537,2017-07-13,2017-07-05,8
INS103,02-6537,2017-07-31,2017-07-13,18
INS103,02-6537,2017-08-01,2017-07-31,1
INS103,02-6537,2017-08-28,2017-08-01,27
INS103,02-6537,2017-09-18,2017-08-28,21
INS103,02-6537,2017-10-04,2017-09-18,16
INS103,02-6537,2017-10-16,2017-10-04,12
INS103,02-6537,2017-11-04,2017-10-16,19
INS103,02-6537,2017-11-18,2017-11-04,14
INS103,02-6537,2017-12-07,2017-11-18,19
