CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0597,2015-08-12,2015-05-20,84
NUC112,02-0597,2015-08-28,2015-08-12,16
NUC112,02-0597,2015-10-02,2015-08-28,35
NUC112,02-0597,2015-10-23,2015-10-02,21
NUC112,02-0597,2015-10-27,2015-10-23,4
NUC112,02-0597,2015-12-15,2015-10-27,49
NUC112,02-0597,2015-12-18,2015-12-15,3
NUC112,02-0597,2016-01-15,2015-12-18,28
NUC112,02-0597,2016-02-25,2016-01-15,41
NUC112,02-0597,2016-02-27,2016-02-25,2
NUC112,02-0597,2016-03-14,2016-02-27,16
NUC112,02-0597,2016-03-15,2016-03-14,1
NUC112,02-0597,2016-03-25,2016-03-15,10
NUC112,02-0597,2016-04-13,2016-03-25,19
NUC112,02-0597,2016-05-10,2016-04-13,27
NUC112,02-0597,2016-05-24,2016-05-10,14
NUC112,02-0597,2016-06-16,2016-05-24,23
NUC112,02-0597,2016-06-22,2016-06-16,6
NUC112,02-0597,2016-06-28,2016-06-22,6
NUC112,02-0597,2016-06-29,2016-06-28,1
NUC112,02-0597,2016-07-20,2016-06-29,21
NUC112,02-0597,2016-10-21,2016-07-20,93
NUC112,02-0597,2017-02-28,2016-10-21,130
NUC112,02-0597,2017-03-17,2017-02-28,17
NUC112,02-0597,2017-04-07,2017-03-17,21
NUC112,02-0597,2017-04-14,2017-04-07,7
NUC112,02-0597,2017-08-29,2017-04-14,137
NUC112,02-0597,2017-09-27,2017-08-29,29
NUC112,02-0597,2017-11-13,2017-09-27,47
NUC112,02-0597,2017-11-27,2017-11-13,14
NUC112,02-0597,2017-12-12,2017-11-27,15
