CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1755,2016-05-02,2016-02-02,90
SMD100,02-1755,2016-06-01,2016-05-02,30
SMD100,02-1755,2016-07-05,2016-06-01,34
SMD100,02-1755,2016-08-17,2016-07-05,43
SMD100,02-1755,2016-09-27,2016-08-17,41
SMD100,02-1755,2016-11-25,2016-09-27,59
SMD100,02-1755,2016-12-13,2016-11-25,18
SMD100,02-1755,2017-02-09,2016-12-13,58
SMD100,02-1755,2017-03-01,2017-02-09,20
SMD100,02-1755,2017-04-21,2017-03-01,51
SMD100,02-1755,2017-04-27,2017-04-21,6
SMD100,02-1755,2017-05-09,2017-04-27,12
SMD100,02-1755,2017-05-17,2017-05-09,8
SMD100,02-1755,2017-07-06,2017-05-17,50
SMD100,02-1755,2017-07-24,2017-07-06,18
SMD100,02-1755,2017-09-19,2017-07-24,57
SMD100,02-1755,2017-10-09,2017-09-19,20
SMD100,02-1755,2017-10-17,2017-10-09,8
