CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4593,2015-05-28,2015-05-04,24
NUC112,02-4593,2015-06-03,2015-05-28,6
NUC112,02-4593,2015-07-07,2015-06-03,34
NUC112,02-4593,2015-07-17,2015-07-07,10
NUC112,02-4593,2015-08-25,2015-07-17,39
NUC112,02-4593,2015-09-02,2015-08-25,8
NUC112,02-4593,2015-09-24,2015-09-02,22
NUC112,02-4593,2015-10-02,2015-09-24,8
NUC112,02-4593,2015-10-28,2015-10-02,26
NUC112,02-4593,2015-12-15,2015-10-28,48
NUC112,02-4593,2016-05-23,2015-12-15,160
NUC112,02-4593,2016-05-25,2016-05-23,2
NUC112,02-4593,2016-07-07,2016-05-25,43
NUC112,02-4593,2016-07-22,2016-07-07,15
NUC112,02-4593,2016-07-26,2016-07-22,4
NUC112,02-4593,2016-08-04,2016-07-26,9
NUC112,02-4593,2016-08-31,2016-08-04,27
NUC112,02-4593,2016-09-28,2016-08-31,28
NUC112,02-4593,2016-11-28,2016-09-28,61
NUC112,02-4593,2016-12-07,2016-11-28,9
NUC112,02-4593,2016-12-20,2016-12-07,13
NUC112,02-4593,2016-12-30,2016-12-20,10
NUC112,02-4593,2017-07-26,2016-12-30,208
NUC112,02-4593,2017-08-15,2017-07-26,20
