CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-2323,2016-07-07,2016-06-14,23
SEN121,02-2323,2016-08-11,2016-07-07,35
SEN121,02-2323,2016-09-16,2016-08-11,36
SEN121,02-2323,2016-10-14,2016-09-16,28
SEN121,02-2323,2016-11-30,2016-10-14,47
SEN121,02-2323,2016-12-29,2016-11-30,29
SEN121,02-2323,2017-02-01,2016-12-29,34
SEN121,02-2323,2017-03-07,2017-02-01,34
SEN121,02-2323,2017-03-29,2017-03-07,22
SEN121,02-2323,2017-06-27,2017-03-29,90
SEN121,02-2323,2017-07-25,2017-06-27,28
SEN121,02-2323,2017-09-05,2017-07-25,42
SEN121,02-2323,2017-09-19,2017-09-05,14
SEN121,02-2323,2017-10-12,2017-09-19,23
SEN121,02-2323,2017-11-01,2017-10-12,20
SEN121,02-2323,2017-11-20,2017-11-01,19
SEN121,02-2323,2017-12-06,2017-11-20,16
