CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUT127,01-8237,2016-05-18,2016-04-29,19
BUT127,01-8237,2016-06-22,2016-05-18,35
BUT127,01-8237,2016-07-14,2016-06-22,22
BUT127,01-8237,2016-08-02,2016-07-14,19
BUT127,01-8237,2016-09-08,2016-08-02,37
BUT127,01-8237,2016-11-04,2016-09-08,57
BUT127,01-8237,2017-02-02,2016-11-04,90
BUT127,01-8237,2017-03-03,2017-02-02,29
BUT127,01-8237,2017-03-14,2017-03-03,11
BUT127,01-8237,2017-04-07,2017-03-14,24
BUT127,01-8237,2017-05-22,2017-04-07,45
BUT127,01-8237,2017-06-15,2017-05-22,24
BUT127,01-8237,2017-09-18,2017-06-15,95
