CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-1695,2016-02-18,2016-01-09,40
INS113,06-1695,2016-03-01,2016-02-18,12
INS113,06-1695,2016-03-29,2016-03-01,28
INS113,06-1695,2016-04-04,2016-03-29,6
INS113,06-1695,2016-05-02,2016-04-04,28
INS113,06-1695,2016-05-04,2016-05-02,2
INS113,06-1695,2016-05-13,2016-05-04,9
INS113,06-1695,2016-06-09,2016-05-13,27
INS113,06-1695,2016-06-11,2016-06-09,2
INS113,06-1695,2016-07-28,2016-06-11,47
INS113,06-1695,2016-08-13,2016-07-28,16
INS113,06-1695,2016-09-01,2016-08-13,19
INS113,06-1695,2016-09-12,2016-09-01,11
INS113,06-1695,2016-10-24,2016-09-12,42
INS113,06-1695,2016-10-26,2016-10-24,2
INS113,06-1695,2016-12-15,2016-10-26,50
INS113,06-1695,2017-01-11,2016-12-15,27
INS113,06-1695,2017-01-30,2017-01-11,19
INS113,06-1695,2017-02-18,2017-01-30,19
INS113,06-1695,2017-06-06,2017-02-18,108
