CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-5250,2016-01-09,2015-06-29,194
BRA159,02-5250,2016-01-18,2016-01-09,9
BRA159,02-5250,2017-06-30,2016-01-18,529
BRA159,02-5250,2017-07-11,2017-06-30,11
BRA159,02-5250,2017-07-17,2017-07-11,6
BRA159,02-5250,2017-08-31,2017-07-17,45
BRA159,02-5250,2017-10-05,2017-08-31,35
BRA159,02-5250,2017-10-18,2017-10-05,13
BRA159,02-5250,2017-10-19,2017-10-18,1
BRA159,02-5250,2017-11-01,2017-10-19,13
BRA159,02-5250,2017-11-29,2017-11-01,28
BRA159,02-5250,2017-12-05,2017-11-29,6
