CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-0056,2016-04-18,2016-02-22,56
BAL118,02-0056,2016-04-21,2016-04-18,3
BAL118,02-0056,2016-05-16,2016-04-21,25
BAL118,02-0056,2016-06-14,2016-05-16,29
BAL118,02-0056,2016-06-22,2016-06-14,8
BAL118,02-0056,2016-06-29,2016-06-22,7
BAL118,02-0056,2016-07-06,2016-06-29,7
BAL118,02-0056,2016-07-22,2016-07-06,16
BAL118,02-0056,2016-07-27,2016-07-22,5
BAL118,02-0056,2017-02-06,2016-07-27,194
BAL118,02-0056,2017-08-04,2017-02-06,179
BAL118,02-0056,2017-11-10,2017-08-04,98
