CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN164,01-2702,2016-09-13,2016-09-06,7
KIN164,01-2702,2016-09-26,2016-09-13,13
KIN164,01-2702,2016-10-04,2016-09-26,8
KIN164,01-2702,2016-11-11,2016-10-04,38
KIN164,01-2702,2016-11-21,2016-11-11,10
KIN164,01-2702,2016-11-29,2016-11-21,8
KIN164,01-2702,2016-12-02,2016-11-29,3
KIN164,01-2702,2016-12-13,2016-12-02,11
KIN164,01-2702,2017-01-03,2016-12-13,21
KIN164,01-2702,2017-07-05,2017-01-03,183
KIN164,01-2702,2017-07-21,2017-07-05,16
KIN164,01-2702,2017-08-09,2017-07-21,19
