CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,10-4784,2016-08-22,2016-07-08,45
HEA300,10-4784,2016-09-27,2016-08-22,36
HEA300,10-4784,2016-11-17,2016-09-27,51
HEA300,10-4784,2016-11-28,2016-11-17,11
HEA300,10-4784,2016-12-19,2016-11-28,21
HEA300,10-4784,2017-02-07,2016-12-19,50
HEA300,10-4784,2017-03-14,2017-02-07,35
HEA300,10-4784,2017-03-20,2017-03-14,6
HEA300,10-4784,2017-05-04,2017-03-20,45
HEA300,10-4784,2017-06-03,2017-05-04,30
HEA300,10-4784,2017-06-07,2017-06-03,4
HEA300,10-4784,2017-06-19,2017-06-07,12
HEA300,10-4784,2017-06-29,2017-06-19,10
HEA300,10-4784,2017-07-19,2017-06-29,20
HEA300,10-4784,2017-08-10,2017-07-19,22
HEA300,10-4784,2017-08-26,2017-08-10,16
