CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-2374,2016-03-22,2016-02-29,22
EXP114,02-2374,2016-03-28,2016-03-22,6
EXP114,02-2374,2016-03-30,2016-03-28,2
EXP114,02-2374,2016-04-05,2016-03-30,6
EXP114,02-2374,2016-04-18,2016-04-05,13
EXP114,02-2374,2016-04-21,2016-04-18,3
EXP114,02-2374,2016-04-22,2016-04-21,1
EXP114,02-2374,2016-04-26,2016-04-22,4
EXP114,02-2374,2016-05-02,2016-04-26,6
EXP114,02-2374,2016-05-04,2016-05-02,2
EXP114,02-2374,2016-05-09,2016-05-04,5
EXP114,02-2374,2016-05-11,2016-05-09,2
EXP114,02-2374,2016-05-13,2016-05-11,2
EXP114,02-2374,2016-05-16,2016-05-13,3
EXP114,02-2374,2016-05-19,2016-05-16,3
EXP114,02-2374,2016-05-23,2016-05-19,4
EXP114,02-2374,2016-05-24,2016-05-23,1
EXP114,02-2374,2016-05-26,2016-05-24,2
EXP114,02-2374,2016-06-02,2016-05-26,7
EXP114,02-2374,2016-06-16,2016-06-02,14
EXP114,02-2374,2016-06-20,2016-06-16,4
EXP114,02-2374,2016-06-23,2016-06-20,3
EXP114,02-2374,2016-07-06,2016-06-23,13
EXP114,02-2374,2016-07-08,2016-07-06,2
EXP114,02-2374,2016-07-13,2016-07-08,5
EXP114,02-2374,2016-07-15,2016-07-13,2
EXP114,02-2374,2016-07-26,2016-07-15,11
EXP114,02-2374,2016-07-28,2016-07-26,2
EXP114,02-2374,2016-08-01,2016-07-28,4
EXP114,02-2374,2016-08-03,2016-08-01,2
EXP114,02-2374,2016-08-04,2016-08-03,1
EXP114,02-2374,2016-08-11,2016-08-04,7
EXP114,02-2374,2016-08-19,2016-08-11,8
EXP114,02-2374,2016-09-22,2016-08-19,34
EXP114,02-2374,2016-09-28,2016-09-22,6
EXP114,02-2374,2016-10-03,2016-09-28,5
EXP114,02-2374,2016-10-10,2016-10-03,7
EXP114,02-2374,2016-10-11,2016-10-10,1
EXP114,02-2374,2016-10-12,2016-10-11,1
EXP114,02-2374,2016-10-14,2016-10-12,2
EXP114,02-2374,2016-10-20,2016-10-14,6
EXP114,02-2374,2016-10-24,2016-10-20,4
EXP114,02-2374,2016-10-31,2016-10-24,7
EXP114,02-2374,2016-11-02,2016-10-31,2
EXP114,02-2374,2016-11-09,2016-11-02,7
EXP114,02-2374,2016-11-11,2016-11-09,2
EXP114,02-2374,2016-11-16,2016-11-11,5
EXP114,02-2374,2016-11-23,2016-11-16,7
EXP114,02-2374,2016-12-02,2016-11-23,9
EXP114,02-2374,2016-12-12,2016-12-02,10
EXP114,02-2374,2016-12-14,2016-12-12,2
EXP114,02-2374,2016-12-23,2016-12-14,9
EXP114,02-2374,2016-12-28,2016-12-23,5
EXP114,02-2374,2017-01-03,2016-12-28,6
EXP114,02-2374,2017-01-06,2017-01-03,3
EXP114,02-2374,2017-01-11,2017-01-06,5
EXP114,02-2374,2017-01-18,2017-01-11,7
EXP114,02-2374,2017-01-19,2017-01-18,1
EXP114,02-2374,2017-01-30,2017-01-19,11
EXP114,02-2374,2017-02-06,2017-01-30,7
EXP114,02-2374,2017-02-08,2017-02-06,2
EXP114,02-2374,2017-02-14,2017-02-08,6
EXP114,02-2374,2017-02-23,2017-02-14,9
