CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-1385,2016-01-04,2015-12-11,24
CAM138,02-1385,2016-02-09,2016-01-04,36
CAM138,02-1385,2016-03-01,2016-02-09,21
CAM138,02-1385,2016-03-31,2016-03-01,30
CAM138,02-1385,2016-04-29,2016-03-31,29
CAM138,02-1385,2016-06-23,2016-04-29,55
CAM138,02-1385,2016-07-06,2016-06-23,13
CAM138,02-1385,2016-08-12,2016-07-06,37
CAM138,02-1385,2016-09-27,2016-08-12,46
CAM138,02-1385,2016-10-19,2016-09-27,22
CAM138,02-1385,2016-12-02,2016-10-19,44
CAM138,02-1385,2016-12-27,2016-12-02,25
CAM138,02-1385,2017-02-15,2016-12-27,50
CAM138,02-1385,2017-03-23,2017-02-15,36
CAM138,02-1385,2017-05-02,2017-03-23,40
CAM138,02-1385,2017-06-02,2017-05-02,31
CAM138,02-1385,2017-06-30,2017-06-02,28
CAM138,02-1385,2017-08-03,2017-06-30,34
CAM138,02-1385,2017-09-11,2017-08-03,39
CAM138,02-1385,2017-10-09,2017-09-11,28
