CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-4807,2016-06-14,2016-05-11,34
BRA160,02-4807,2016-07-05,2016-06-14,21
BRA160,02-4807,2016-07-21,2016-07-05,16
BRA160,02-4807,2016-08-02,2016-07-21,12
BRA160,02-4807,2016-08-24,2016-08-02,22
BRA160,02-4807,2016-09-10,2016-08-24,17
BRA160,02-4807,2016-09-22,2016-09-10,12
BRA160,02-4807,2016-10-04,2016-09-22,12
BRA160,02-4807,2016-12-15,2016-10-04,72
BRA160,02-4807,2016-12-22,2016-12-15,7
BRA160,02-4807,2017-01-07,2016-12-22,16
BRA160,02-4807,2017-01-19,2017-01-07,12
BRA160,02-4807,2017-02-03,2017-01-19,15
BRA160,02-4807,2017-02-16,2017-02-03,13
