CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,06-3603,2017-03-07,2017-01-23,43
PRO261,06-3603,2017-04-17,2017-03-07,41
PRO261,06-3603,2017-04-19,2017-04-17,2
PRO261,06-3603,2017-05-12,2017-04-19,23
PRO261,06-3603,2017-06-09,2017-05-12,28
PRO261,06-3603,2017-07-13,2017-06-09,34
PRO261,06-3603,2017-09-05,2017-07-13,54
PRO261,06-3603,2017-09-13,2017-09-05,8
PRO261,06-3603,2017-09-14,2017-09-13,1
PRO261,06-3603,2017-11-09,2017-09-14,56
PRO261,06-3603,2017-11-20,2017-11-09,11
PRO261,06-3603,2017-12-05,2017-11-20,15
