CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,02-4975,2015-08-10,2015-06-12,59
PIE103,02-4975,2015-08-18,2015-08-10,8
PIE103,02-4975,2015-08-26,2015-08-18,8
PIE103,02-4975,2015-09-21,2015-08-26,26
PIE103,02-4975,2015-09-23,2015-09-21,2
PIE103,02-4975,2015-10-07,2015-09-23,14
PIE103,02-4975,2015-11-12,2015-10-07,36
PIE103,02-4975,2016-05-09,2015-11-12,179
PIE103,02-4975,2016-06-28,2016-05-09,50
PIE103,02-4975,2016-07-26,2016-06-28,28
PIE103,02-4975,2016-10-05,2016-07-26,71
PIE103,02-4975,2016-11-29,2016-10-05,55
PIE103,02-4975,2016-12-21,2016-11-29,22
PIE103,02-4975,2017-04-10,2016-12-21,110
