CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-1088,2016-06-28,2016-02-18,131
TOD107,02-1088,2016-07-19,2016-06-28,21
TOD107,02-1088,2016-08-19,2016-07-19,31
TOD107,02-1088,2016-09-20,2016-08-19,32
TOD107,02-1088,2016-09-26,2016-09-20,6
TOD107,02-1088,2016-10-04,2016-09-26,8
TOD107,02-1088,2016-10-24,2016-10-04,20
TOD107,02-1088,2016-12-02,2016-10-24,39
TOD107,02-1088,2016-12-20,2016-12-02,18
TOD107,02-1088,2017-01-03,2016-12-20,14
TOD107,02-1088,2017-01-11,2017-01-03,8
TOD107,02-1088,2017-01-17,2017-01-11,6
