CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-2391,2016-07-13,2016-07-07,6
MID156,02-2391,2016-08-15,2016-07-13,33
MID156,02-2391,2016-08-22,2016-08-15,7
MID156,02-2391,2016-08-25,2016-08-22,3
MID156,02-2391,2016-09-01,2016-08-25,7
MID156,02-2391,2016-09-12,2016-09-01,11
MID156,02-2391,2016-09-22,2016-09-12,10
MID156,02-2391,2016-10-03,2016-09-22,11
MID156,02-2391,2016-10-10,2016-10-03,7
MID156,02-2391,2016-10-17,2016-10-10,7
MID156,02-2391,2016-10-20,2016-10-17,3
MID156,02-2391,2016-10-24,2016-10-20,4
