CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,01-6561,2015-12-09,2015-10-27,43
NOR184,01-6561,2016-01-11,2015-12-09,33
NOR184,01-6561,2016-02-09,2016-01-11,29
NOR184,01-6561,2016-03-08,2016-02-09,28
NOR184,01-6561,2016-04-06,2016-03-08,29
NOR184,01-6561,2016-04-08,2016-04-06,2
NOR184,01-6561,2016-05-09,2016-04-08,31
NOR184,01-6561,2016-07-07,2016-05-09,59
NOR184,01-6561,2016-08-05,2016-07-07,29
NOR184,01-6561,2016-10-18,2016-08-05,74
NOR184,01-6561,2016-11-04,2016-10-18,17
NOR184,01-6561,2017-01-16,2016-11-04,73
NOR184,01-6561,2017-03-02,2017-01-16,45
NOR184,01-6561,2017-08-16,2017-03-02,167
