CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-2150,2015-06-04,2015-05-08,27
VAL216,02-2150,2015-06-11,2015-06-04,7
VAL216,02-2150,2015-07-23,2015-06-11,42
VAL216,02-2150,2015-08-19,2015-07-23,27
VAL216,02-2150,2015-09-23,2015-08-19,35
VAL216,02-2150,2015-11-19,2015-09-23,57
VAL216,02-2150,2015-12-18,2015-11-19,29
VAL216,02-2150,2015-12-28,2015-12-18,10
VAL216,02-2150,2016-01-13,2015-12-28,16
VAL216,02-2150,2016-03-17,2016-01-13,64
VAL216,02-2150,2016-04-08,2016-03-17,22
VAL216,02-2150,2016-05-17,2016-04-08,39
