CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-4135,2016-04-05,2016-03-11,25
AFP102,02-4135,2016-04-08,2016-04-05,3
AFP102,02-4135,2016-05-25,2016-04-08,47
AFP102,02-4135,2016-05-31,2016-05-25,6
AFP102,02-4135,2016-06-28,2016-05-31,28
AFP102,02-4135,2016-07-18,2016-06-28,20
AFP102,02-4135,2016-08-19,2016-07-18,32
AFP102,02-4135,2016-09-09,2016-08-19,21
AFP102,02-4135,2016-10-11,2016-09-09,32
AFP102,02-4135,2016-12-23,2016-10-11,73
AFP102,02-4135,2017-09-29,2016-12-23,280
AFP102,02-4135,2017-11-28,2017-09-29,60
