CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-2374,2016-04-08,2016-02-24,44
EXC103,02-2374,2016-04-13,2016-04-08,5
EXC103,02-2374,2016-04-29,2016-04-13,16
EXC103,02-2374,2016-05-13,2016-04-29,14
EXC103,02-2374,2016-05-27,2016-05-13,14
EXC103,02-2374,2016-06-15,2016-05-27,19
EXC103,02-2374,2016-06-24,2016-06-15,9
EXC103,02-2374,2016-07-11,2016-06-24,17
EXC103,02-2374,2016-08-01,2016-07-11,21
EXC103,02-2374,2016-08-18,2016-08-01,17
EXC103,02-2374,2016-08-30,2016-08-18,12
EXC103,02-2374,2016-10-21,2016-08-30,52
EXC103,02-2374,2016-11-01,2016-10-21,11
EXC103,02-2374,2016-11-14,2016-11-01,13
EXC103,02-2374,2016-11-28,2016-11-14,14
EXC103,02-2374,2016-12-08,2016-11-28,10
EXC103,02-2374,2016-12-23,2016-12-08,15
EXC103,02-2374,2017-01-05,2016-12-23,13
EXC103,02-2374,2017-01-20,2017-01-05,15
