CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,06-1027,2015-06-22,2015-05-08,45
SAI131,06-1027,2015-07-21,2015-06-22,29
SAI131,06-1027,2015-10-01,2015-07-21,72
SAI131,06-1027,2017-01-27,2015-10-01,484
SAI131,06-1027,2017-02-20,2017-01-27,24
SAI131,06-1027,2017-02-23,2017-02-20,3
SAI131,06-1027,2017-07-07,2017-02-23,134
SAI131,06-1027,2017-07-10,2017-07-07,3
SAI131,06-1027,2017-07-28,2017-07-10,18
SAI131,06-1027,2017-09-01,2017-07-28,35
SAI131,06-1027,2017-09-27,2017-09-01,26
SAI131,06-1027,2017-10-10,2017-09-27,13
SAI131,06-1027,2017-12-04,2017-10-10,55
