CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,04-6226,2016-05-11,2016-05-09,2
PHA269,04-6226,2016-05-31,2016-05-11,20
PHA269,04-6226,2016-06-14,2016-05-31,14
PHA269,04-6226,2016-07-05,2016-06-14,21
PHA269,04-6226,2016-07-08,2016-07-05,3
PHA269,04-6226,2016-07-11,2016-07-08,3
PHA269,04-6226,2016-07-18,2016-07-11,7
PHA269,04-6226,2016-08-09,2016-07-18,22
PHA269,04-6226,2016-08-16,2016-08-09,7
PHA269,04-6226,2016-09-07,2016-08-16,22
PHA269,04-6226,2016-09-28,2016-09-07,21
PHA269,04-6226,2016-09-29,2016-09-28,1
PHA269,04-6226,2016-09-30,2016-09-29,1
PHA269,04-6226,2016-10-13,2016-09-30,13
PHA269,04-6226,2016-10-14,2016-10-13,1
