CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-7831,2015-06-19,2015-06-10,9
NOR236,02-7831,2015-06-24,2015-06-19,5
NOR236,02-7831,2015-08-05,2015-06-24,42
NOR236,02-7831,2015-08-20,2015-08-05,15
NOR236,02-7831,2015-09-01,2015-08-20,12
NOR236,02-7831,2015-09-22,2015-09-01,21
NOR236,02-7831,2015-09-29,2015-09-22,7
NOR236,02-7831,2015-10-20,2015-09-29,21
NOR236,02-7831,2015-11-13,2015-10-20,24
NOR236,02-7831,2015-12-08,2015-11-13,25
NOR236,02-7831,2015-12-29,2015-12-08,21
NOR236,02-7831,2016-01-22,2015-12-29,24
NOR236,02-7831,2016-02-15,2016-01-22,24
NOR236,02-7831,2016-02-22,2016-02-15,7
NOR236,02-7831,2016-03-11,2016-02-22,18
