CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6034,2015-05-06,2015-05-05,1
DIA203,02-6034,2015-06-05,2015-05-06,30
DIA203,02-6034,2015-06-26,2015-06-05,21
DIA203,02-6034,2015-07-01,2015-06-26,5
DIA203,02-6034,2015-07-08,2015-07-01,7
DIA203,02-6034,2015-07-13,2015-07-08,5
DIA203,02-6034,2015-07-15,2015-07-13,2
DIA203,02-6034,2015-07-29,2015-07-15,14
DIA203,02-6034,2015-08-03,2015-07-29,5
DIA203,02-6034,2015-08-07,2015-08-03,4
DIA203,02-6034,2015-08-13,2015-08-07,6
DIA203,02-6034,2015-08-26,2015-08-13,13
DIA203,02-6034,2015-09-09,2015-08-26,14
DIA203,02-6034,2015-09-15,2015-09-09,6
DIA203,02-6034,2015-09-17,2015-09-15,2
DIA203,02-6034,2015-09-23,2015-09-17,6
DIA203,02-6034,2015-10-07,2015-09-23,14
DIA203,02-6034,2015-10-22,2015-10-07,15
DIA203,02-6034,2015-10-28,2015-10-22,6
DIA203,02-6034,2015-11-03,2015-10-28,6
DIA203,02-6034,2015-11-10,2015-11-03,7
DIA203,02-6034,2015-11-27,2015-11-10,17
DIA203,02-6034,2015-12-07,2015-11-27,10
DIA203,02-6034,2015-12-11,2015-12-07,4
DIA203,02-6034,2015-12-22,2015-12-11,11
DIA203,02-6034,2016-01-13,2015-12-22,22
DIA203,02-6034,2016-01-15,2016-01-13,2
DIA203,02-6034,2016-01-21,2016-01-15,6
DIA203,02-6034,2016-02-15,2016-01-21,25
DIA203,02-6034,2016-02-19,2016-02-15,4
DIA203,02-6034,2016-02-23,2016-02-19,4
DIA203,02-6034,2016-03-02,2016-02-23,8
DIA203,02-6034,2016-03-03,2016-03-02,1
DIA203,02-6034,2016-03-09,2016-03-03,6
DIA203,02-6034,2016-03-16,2016-03-09,7
DIA203,02-6034,2016-03-21,2016-03-16,5
DIA203,02-6034,2016-03-22,2016-03-21,1
DIA203,02-6034,2016-04-04,2016-03-22,13
DIA203,02-6034,2016-04-20,2016-04-04,16
DIA203,02-6034,2016-04-26,2016-04-20,6
DIA203,02-6034,2016-05-05,2016-04-26,9
DIA203,02-6034,2016-05-17,2016-05-05,12
DIA203,02-6034,2016-05-24,2016-05-17,7
DIA203,02-6034,2016-05-31,2016-05-24,7
DIA203,02-6034,2016-06-13,2016-05-31,13
DIA203,02-6034,2016-06-23,2016-06-13,10
DIA203,02-6034,2016-06-24,2016-06-23,1
DIA203,02-6034,2016-07-08,2016-06-24,14
DIA203,02-6034,2016-07-12,2016-07-08,4
DIA203,02-6034,2016-07-13,2016-07-12,1
DIA203,02-6034,2016-07-27,2016-07-13,14
DIA203,02-6034,2016-08-02,2016-07-27,6
DIA203,02-6034,2016-08-05,2016-08-02,3
DIA203,02-6034,2016-08-29,2016-08-05,24
DIA203,02-6034,2016-09-02,2016-08-29,4
DIA203,02-6034,2016-09-14,2016-09-02,12
DIA203,02-6034,2016-09-27,2016-09-14,13
DIA203,02-6034,2016-09-28,2016-09-27,1
DIA203,02-6034,2016-10-07,2016-09-28,9
DIA203,02-6034,2016-11-02,2016-10-07,26
DIA203,02-6034,2016-11-03,2016-11-02,1
DIA203,02-6034,2016-12-05,2016-11-03,32
DIA203,02-6034,2016-12-06,2016-12-05,1
DIA203,02-6034,2016-12-12,2016-12-06,6
DIA203,02-6034,2016-12-30,2016-12-12,18
DIA203,02-6034,2017-01-04,2016-12-30,5
DIA203,02-6034,2017-01-10,2017-01-04,6
