CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-5250,2015-09-15,2015-05-27,111
BRA147,02-5250,2015-11-11,2015-09-15,57
BRA147,02-5250,2015-12-11,2015-11-11,30
BRA147,02-5250,2015-12-28,2015-12-11,17
BRA147,02-5250,2016-01-26,2015-12-28,29
BRA147,02-5250,2016-02-03,2016-01-26,8
BRA147,02-5250,2016-02-16,2016-02-03,13
BRA147,02-5250,2016-03-22,2016-02-16,35
BRA147,02-5250,2016-04-06,2016-03-22,15
BRA147,02-5250,2016-09-06,2016-04-06,153
BRA147,02-5250,2016-10-06,2016-09-06,30
BRA147,02-5250,2016-10-21,2016-10-06,15
