CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA227,06-1448,2016-05-17,2016-05-11,6
PHA227,06-1448,2016-05-19,2016-05-17,2
PHA227,06-1448,2016-06-21,2016-05-19,33
PHA227,06-1448,2016-07-13,2016-06-21,22
PHA227,06-1448,2016-11-07,2016-07-13,117
PHA227,06-1448,2016-11-16,2016-11-07,9
PHA227,06-1448,2017-01-05,2016-11-16,50
PHA227,06-1448,2017-01-23,2017-01-05,18
PHA227,06-1448,2017-01-25,2017-01-23,2
PHA227,06-1448,2017-01-26,2017-01-25,1
PHA227,06-1448,2017-02-21,2017-01-26,26
PHA227,06-1448,2017-03-02,2017-02-21,9
PHA227,06-1448,2017-03-08,2017-03-02,6
PHA227,06-1448,2017-06-26,2017-03-08,110
PHA227,06-1448,2017-06-30,2017-06-26,4
PHA227,06-1448,2017-07-05,2017-06-30,5
PHA227,06-1448,2017-07-10,2017-07-05,5
PHA227,06-1448,2017-07-17,2017-07-10,7
PHA227,06-1448,2017-07-24,2017-07-17,7
PHA227,06-1448,2017-08-03,2017-07-24,10
PHA227,06-1448,2017-08-10,2017-08-03,7
PHA227,06-1448,2017-09-05,2017-08-10,26
PHA227,06-1448,2017-10-02,2017-09-05,27
PHA227,06-1448,2017-10-06,2017-10-02,4
PHA227,06-1448,2017-10-17,2017-10-06,11
PHA227,06-1448,2017-10-23,2017-10-17,6
PHA227,06-1448,2017-11-10,2017-10-23,18
PHA227,06-1448,2017-11-20,2017-11-10,10
PHA227,06-1448,2017-11-28,2017-11-20,8
PHA227,06-1448,2017-12-02,2017-11-28,4
PHA227,06-1448,2017-12-06,2017-12-02,4
PHA227,06-1448,2017-12-08,2017-12-06,2
