CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3895,2017-03-07,2017-02-16,19
BEY100,02-3895,2017-03-13,2017-03-07,6
BEY100,02-3895,2017-03-15,2017-03-13,2
BEY100,02-3895,2017-03-27,2017-03-15,12
BEY100,02-3895,2017-03-28,2017-03-27,1
BEY100,02-3895,2017-04-19,2017-03-28,22
BEY100,02-3895,2017-04-27,2017-04-19,8
BEY100,02-3895,2017-04-28,2017-04-27,1
BEY100,02-3895,2017-05-17,2017-04-28,19
BEY100,02-3895,2017-05-23,2017-05-17,6
BEY100,02-3895,2017-06-08,2017-05-23,16
BEY100,02-3895,2017-06-21,2017-06-08,13
BEY100,02-3895,2017-06-30,2017-06-21,9
BEY100,02-3895,2017-07-25,2017-06-30,25
BEY100,02-3895,2017-08-07,2017-07-25,13
BEY100,02-3895,2017-08-23,2017-08-07,16
BEY100,02-3895,2017-08-25,2017-08-23,2
BEY100,02-3895,2017-09-06,2017-08-25,12
BEY100,02-3895,2017-09-13,2017-09-06,7
BEY100,02-3895,2017-10-04,2017-09-13,21
BEY100,02-3895,2017-10-24,2017-10-04,20
BEY100,02-3895,2017-11-02,2017-10-24,9
BEY100,02-3895,2017-11-13,2017-11-02,11
BEY100,02-3895,2017-11-22,2017-11-13,9
