CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,09-9868,2015-05-12,2015-05-05,7
GUA103,09-9868,2015-05-14,2015-05-12,2
GUA103,09-9868,2015-05-20,2015-05-14,6
GUA103,09-9868,2015-05-27,2015-05-20,7
GUA103,09-9868,2015-06-01,2015-05-27,5
GUA103,09-9868,2015-06-02,2015-06-01,1
GUA103,09-9868,2015-06-04,2015-06-02,2
GUA103,09-9868,2015-06-08,2015-06-04,4
GUA103,09-9868,2015-06-29,2015-06-08,21
GUA103,09-9868,2015-07-01,2015-06-29,2
GUA103,09-9868,2015-07-15,2015-07-01,14
GUA103,09-9868,2015-07-20,2015-07-15,5
GUA103,09-9868,2015-07-24,2015-07-20,4
GUA103,09-9868,2015-07-28,2015-07-24,4
GUA103,09-9868,2015-08-03,2015-07-28,6
GUA103,09-9868,2015-08-11,2015-08-03,8
GUA103,09-9868,2015-08-17,2015-08-11,6
GUA103,09-9868,2015-08-18,2015-08-17,1
GUA103,09-9868,2015-08-25,2015-08-18,7
GUA103,09-9868,2015-08-26,2015-08-25,1
GUA103,09-9868,2015-08-31,2015-08-26,5
GUA103,09-9868,2015-09-16,2015-08-31,16
GUA103,09-9868,2015-09-22,2015-09-16,6
GUA103,09-9868,2015-09-24,2015-09-22,2
GUA103,09-9868,2015-09-28,2015-09-24,4
GUA103,09-9868,2015-10-12,2015-09-28,14
GUA103,09-9868,2015-10-16,2015-10-12,4
GUA103,09-9868,2015-10-20,2015-10-16,4
GUA103,09-9868,2015-10-21,2015-10-20,1
GUA103,09-9868,2015-10-27,2015-10-21,6
GUA103,09-9868,2015-11-02,2015-10-27,6
GUA103,09-9868,2015-11-12,2015-11-02,10
GUA103,09-9868,2015-11-16,2015-11-12,4
GUA103,09-9868,2015-11-18,2015-11-16,2
GUA103,09-9868,2015-12-14,2015-11-18,26
GUA103,09-9868,2015-12-15,2015-12-14,1
GUA103,09-9868,2015-12-22,2015-12-15,7
GUA103,09-9868,2015-12-28,2015-12-22,6
GUA103,09-9868,2015-12-30,2015-12-28,2
