CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-4035,2016-02-25,2016-02-04,21
PEN113,02-4035,2016-03-04,2016-02-25,8
PEN113,02-4035,2016-03-28,2016-03-04,24
PEN113,02-4035,2016-03-29,2016-03-28,1
PEN113,02-4035,2016-04-22,2016-03-29,24
PEN113,02-4035,2016-06-27,2016-04-22,66
PEN113,02-4035,2016-07-22,2016-06-27,25
PEN113,02-4035,2016-07-28,2016-07-22,6
PEN113,02-4035,2016-08-03,2016-07-28,6
PEN113,02-4035,2016-08-04,2016-08-03,1
PEN113,02-4035,2016-09-06,2016-08-04,33
PEN113,02-4035,2016-09-29,2016-09-06,23
PEN113,02-4035,2016-10-07,2016-09-29,8
PEN113,02-4035,2016-10-17,2016-10-07,10
PEN113,02-4035,2016-11-01,2016-10-17,15
PEN113,02-4035,2016-11-22,2016-11-01,21
PEN113,02-4035,2016-12-05,2016-11-22,13
PEN113,02-4035,2016-12-27,2016-12-05,22
