CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-1385,2015-07-30,2015-07-13,17
BEL152,02-1385,2016-04-25,2015-07-30,270
BEL152,02-1385,2016-05-05,2016-04-25,10
BEL152,02-1385,2016-06-06,2016-05-05,32
BEL152,02-1385,2016-06-29,2016-06-06,23
BEL152,02-1385,2016-08-09,2016-06-29,41
BEL152,02-1385,2016-09-21,2016-08-09,43
BEL152,02-1385,2016-10-14,2016-09-21,23
BEL152,02-1385,2016-11-07,2016-10-14,24
BEL152,02-1385,2016-11-14,2016-11-07,7
BEL152,02-1385,2016-12-02,2016-11-14,18
BEL152,02-1385,2016-12-30,2016-12-02,28
BEL152,02-1385,2017-01-23,2016-12-30,24
BEL152,02-1385,2017-01-30,2017-01-23,7
BEL152,02-1385,2017-02-16,2017-01-30,17
BEL152,02-1385,2017-03-20,2017-02-16,32
BEL152,02-1385,2017-04-17,2017-03-20,28
BEL152,02-1385,2017-05-08,2017-04-17,21
BEL152,02-1385,2017-05-09,2017-05-08,1
BEL152,02-1385,2017-06-19,2017-05-09,41
BEL152,02-1385,2017-06-30,2017-06-19,11
BEL152,02-1385,2017-07-24,2017-06-30,24
BEL152,02-1385,2017-07-27,2017-07-24,3
BEL152,02-1385,2017-09-05,2017-07-27,40
BEL152,02-1385,2017-09-25,2017-09-05,20
