CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5855,2017-06-08,2017-05-19,20
BON124,02-5855,2017-08-29,2017-06-08,82
BON124,02-5855,2017-09-08,2017-08-29,10
BON124,02-5855,2017-09-13,2017-09-08,5
BON124,02-5855,2017-09-15,2017-09-13,2
BON124,02-5855,2017-09-25,2017-09-15,10
BON124,02-5855,2017-09-26,2017-09-25,1
BON124,02-5855,2017-11-10,2017-09-26,45
BON124,02-5855,2017-11-16,2017-11-10,6
BON124,02-5855,2017-11-22,2017-11-16,6
BON124,02-5855,2017-12-06,2017-11-22,14
BON124,02-5855,2017-12-07,2017-12-06,1
