CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1525,2015-08-31,2015-08-17,14
NOR124,02-1525,2015-12-08,2015-08-31,99
NOR124,02-1525,2015-12-15,2015-12-08,7
NOR124,02-1525,2016-01-13,2015-12-15,29
NOR124,02-1525,2016-02-29,2016-01-13,47
NOR124,02-1525,2016-03-09,2016-02-29,9
NOR124,02-1525,2016-04-01,2016-03-09,23
NOR124,02-1525,2016-04-27,2016-04-01,26
NOR124,02-1525,2016-05-19,2016-04-27,22
NOR124,02-1525,2016-05-26,2016-05-19,7
NOR124,02-1525,2016-06-15,2016-05-26,20
NOR124,02-1525,2016-06-28,2016-06-15,13
NOR124,02-1525,2016-07-12,2016-06-28,14
NOR124,02-1525,2016-08-01,2016-07-12,20
NOR124,02-1525,2016-08-15,2016-08-01,14
NOR124,02-1525,2016-09-01,2016-08-15,17
NOR124,02-1525,2016-09-08,2016-09-01,7
NOR124,02-1525,2016-09-12,2016-09-08,4
NOR124,02-1525,2016-09-29,2016-09-12,17
