CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3513,2016-02-24,2016-02-01,23
OWL110,02-3513,2016-03-08,2016-02-24,13
OWL110,02-3513,2016-04-06,2016-03-08,29
OWL110,02-3513,2016-04-18,2016-04-06,12
OWL110,02-3513,2016-04-20,2016-04-18,2
OWL110,02-3513,2016-04-22,2016-04-20,2
OWL110,02-3513,2016-05-05,2016-04-22,13
OWL110,02-3513,2016-05-25,2016-05-05,20
OWL110,02-3513,2016-06-13,2016-05-25,19
OWL110,02-3513,2016-06-27,2016-06-13,14
OWL110,02-3513,2016-07-07,2016-06-27,10
OWL110,02-3513,2016-07-22,2016-07-07,15
OWL110,02-3513,2016-09-15,2016-07-22,55
OWL110,02-3513,2017-02-01,2016-09-15,139
OWL110,02-3513,2017-03-09,2017-02-01,36
OWL110,02-3513,2017-03-20,2017-03-09,11
