CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-7382,2017-01-03,2016-09-01,124
IHS100,02-7382,2017-01-20,2017-01-03,17
IHS100,02-7382,2017-02-01,2017-01-20,12
IHS100,02-7382,2017-02-07,2017-02-01,6
IHS100,02-7382,2017-02-21,2017-02-07,14
IHS100,02-7382,2017-03-15,2017-02-21,22
IHS100,02-7382,2017-03-29,2017-03-15,14
IHS100,02-7382,2017-04-27,2017-03-29,29
IHS100,02-7382,2017-05-01,2017-04-27,4
IHS100,02-7382,2017-05-16,2017-05-01,15
IHS100,02-7382,2017-09-28,2017-05-16,135
IHS100,02-7382,2017-10-09,2017-09-28,11
IHS100,02-7382,2017-10-10,2017-10-09,1
IHS100,02-7382,2017-10-27,2017-10-10,17
