CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-7134,2017-03-17,2017-03-13,4
PRO275,02-7134,2017-05-05,2017-03-17,49
PRO275,02-7134,2017-05-26,2017-05-05,21
PRO275,02-7134,2017-06-01,2017-05-26,6
PRO275,02-7134,2017-06-28,2017-06-01,27
PRO275,02-7134,2017-07-12,2017-06-28,14
PRO275,02-7134,2017-07-18,2017-07-12,6
PRO275,02-7134,2017-07-26,2017-07-18,8
PRO275,02-7134,2017-08-17,2017-07-26,22
PRO275,02-7134,2017-08-31,2017-08-17,14
PRO275,02-7134,2017-09-18,2017-08-31,18
PRO275,02-7134,2017-10-13,2017-09-18,25
PRO275,02-7134,2017-11-21,2017-10-13,39
