CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-3934,2015-12-28,2015-12-14,14
MWL101,01-3934,2016-01-11,2015-12-28,14
MWL101,01-3934,2016-01-13,2016-01-11,2
MWL101,01-3934,2016-01-22,2016-01-13,9
MWL101,01-3934,2016-02-25,2016-01-22,34
MWL101,01-3934,2016-03-08,2016-02-25,12
MWL101,01-3934,2016-03-18,2016-03-08,10
MWL101,01-3934,2016-03-28,2016-03-18,10
MWL101,01-3934,2016-04-20,2016-03-28,23
MWL101,01-3934,2016-05-16,2016-04-20,26
MWL101,01-3934,2016-05-23,2016-05-16,7
MWL101,01-3934,2016-05-24,2016-05-23,1
MWL101,01-3934,2016-06-28,2016-05-24,35
MWL101,01-3934,2016-07-01,2016-06-28,3
MWL101,01-3934,2016-07-12,2016-07-01,11
MWL101,01-3934,2016-07-21,2016-07-12,9
MWL101,01-3934,2016-07-27,2016-07-21,6
MWL101,01-3934,2016-08-02,2016-07-27,6
MWL101,01-3934,2016-08-15,2016-08-02,13
MWL101,01-3934,2016-08-29,2016-08-15,14
MWL101,01-3934,2016-09-12,2016-08-29,14
MWL101,01-3934,2016-09-23,2016-09-12,11
