CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6922,2015-10-15,2015-09-01,44
BEL151,02-6922,2015-10-28,2015-10-15,13
BEL151,02-6922,2015-11-02,2015-10-28,5
BEL151,02-6922,2015-11-25,2015-11-02,23
BEL151,02-6922,2016-02-23,2015-11-25,90
BEL151,02-6922,2016-02-25,2016-02-23,2
BEL151,02-6922,2016-03-01,2016-02-25,5
BEL151,02-6922,2017-01-30,2016-03-01,335
BEL151,02-6922,2017-05-01,2017-01-30,91
BEL151,02-6922,2017-07-06,2017-05-01,66
BEL151,02-6922,2017-09-11,2017-07-06,67
BEL151,02-6922,2017-10-12,2017-09-11,31
