CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-4699,2016-07-28,2016-07-05,23
TOD107,02-4699,2016-08-16,2016-07-28,19
TOD107,02-4699,2016-08-24,2016-08-16,8
TOD107,02-4699,2016-08-31,2016-08-24,7
TOD107,02-4699,2016-10-24,2016-08-31,54
TOD107,02-4699,2016-10-25,2016-10-24,1
TOD107,02-4699,2016-11-07,2016-10-25,13
TOD107,02-4699,2016-11-30,2016-11-07,23
TOD107,02-4699,2016-12-12,2016-11-30,12
TOD107,02-4699,2016-12-28,2016-12-12,16
TOD107,02-4699,2016-12-29,2016-12-28,1
TOD107,02-4699,2017-01-13,2016-12-29,15
TOD107,02-4699,2017-02-03,2017-01-13,21
TOD107,02-4699,2017-02-08,2017-02-03,5
