CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,06-3130,2017-02-20,2017-02-18,2
BUY123,06-3130,2017-03-16,2017-02-20,24
BUY123,06-3130,2017-05-15,2017-03-16,60
BUY123,06-3130,2017-05-31,2017-05-15,16
BUY123,06-3130,2017-06-08,2017-05-31,8
BUY123,06-3130,2017-06-12,2017-06-08,4
BUY123,06-3130,2017-06-22,2017-06-12,10
BUY123,06-3130,2017-07-10,2017-06-22,18
BUY123,06-3130,2017-08-08,2017-07-10,29
BUY123,06-3130,2017-08-29,2017-08-08,21
BUY123,06-3130,2017-10-03,2017-08-29,35
BUY123,06-3130,2017-10-30,2017-10-03,27
BUY123,06-3130,2017-11-27,2017-10-30,28
