CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1485,2015-11-20,2015-11-09,11
NOR124,02-1485,2015-12-14,2015-11-20,24
NOR124,02-1485,2015-12-24,2015-12-14,10
NOR124,02-1485,2016-01-20,2015-12-24,27
NOR124,02-1485,2016-01-21,2016-01-20,1
NOR124,02-1485,2016-02-29,2016-01-21,39
NOR124,02-1485,2016-03-21,2016-02-29,21
NOR124,02-1485,2016-04-01,2016-03-21,11
NOR124,02-1485,2016-04-13,2016-04-01,12
NOR124,02-1485,2016-05-23,2016-04-13,40
NOR124,02-1485,2016-06-13,2016-05-23,21
NOR124,02-1485,2016-06-23,2016-06-13,10
NOR124,02-1485,2016-07-14,2016-06-23,21
NOR124,02-1485,2016-10-05,2016-07-14,83
NOR124,02-1485,2017-01-03,2016-10-05,90
NOR124,02-1485,2017-04-11,2017-01-03,98
NOR124,02-1485,2017-05-15,2017-04-11,34
NOR124,02-1485,2017-05-16,2017-05-15,1
NOR124,02-1485,2017-09-22,2017-05-16,129
NOR124,02-1485,2017-10-25,2017-09-22,33
